4 36 71 TOPS ATOMIC GS98 variable X Z=.02 high; native log rho; all substituted cells excluded
-0.46457928194382664 -0.46457928194382664 -0.46457928194382664 -0.46457928194382664 -0.46457928194382664 -0.46457928194382664 -0.46457928194382664 -0.46457928194382664 -0.46457928194382664 -0.46457928194382664 -0.4645666241719511 -0.4645666241719511 -0.4645666241719511 -0.46455396676898325 -0.46455396676898325 -0.46454130973490138 -0.46452865306968405 -0.46451599677330979 -0.46450334084575712 -0.46447803009703048 -0.46445272082333217 -0.46441475967808682 -0.4643768018506883 -0.46432619657424989 -0.46425029971414294 -0.46417441611537624 -0.46406061557210421 -0.46390892788587373 -0.46369412764896639 -0.46344155742846993 -0.46310082046149792 -0.46263431838211244 -0.46196695745460548 -0.46103688267473142 -0.45967052520912632 -0.45774737314012759 -0.45500232029960247 -0.45107035344720875 -0.44541393711589877 -0.43721957169231285 -0.4253206696124141 -0.40824552431679562 -0.38378713775651491 -0.34977992751410925 -0.30356497351057321 -0.24343234986985671 -0.16911634221313804 -0.083756669534660336 0.013090138125055929 0.10397466938638814 0.20790353038605164 0.28510702956681194 0.37591954370464936 0.44526161375452811 0.5219614158002237 0.58793534863635599 0.65841209896009156 0.72863780701134173 0.80436436179982462 0.88752165500921454 0.98255614531669822 1.0820309812670119 1.1924838199026633 1.3014206849138914 1.4043375853109272 1.4896350977926642 1.5654463828625165 1.6213528728102093 1.6565581379646392 1.6620302513604794 1.619009804425523
-0.46530138544488547 -0.46530138544488547 -0.46530138544488547 -0.46530138544488547 -0.46530138544488547 -0.46530138544488547 -0.46530138544488547 -0.46528870660967347 -0.46528870660967347 -0.46528870660967347 -0.46528870660967347 -0.46528870660967347 -0.46527602814459779 -0.46527602814459779 -0.46526335004963693 -0.46526335004963693 -0.46525067232476908 -0.46523799496997281 -0.46522531798522637 -0.46519996512579692 -0.46517461374630792 -0.4651365894515847 -0.46509856848575587 -0.46503520760533429 -0.46495918674883946 -0.46487051256493511 -0.46476919280549434 -0.46460459859438635 -0.4643894540912073 -0.46413647928754748 -0.46385837709496519 -0.46347943359884175 -0.46299991267866109 -0.4623445829626332 -0.46136343878154784 -0.45997100572058475 -0.45799665249601496 -0.45517570124027207 -0.45113170920814366 -0.44529283891309446 -0.43682753944514097 -0.4246042978885935 -0.40703534116752133 -0.3822554922644909 -0.34794715175189506 -0.30218675816294188 -0.24255841823084151 -0.17230771132555442 -0.086922954391100385 -0.0032563574741150941 0.091526272631090713 0.17429245510270791 0.26033379437030302 0.33761897241938565 0.41076036724458753 0.48358729696889413 0.55087625284285446 0.62559022824645572 0.69701126869944718 0.7811447798206852 0.87098881376057524 0.97170250973322159 1.0810951565613405 1.188478495913935 1.2951050728098081 1.3874966069355636 1.4754532601697004 1.5321171162488039 1.5765831975521727 1.5970696147505841 1.5700873923140271
-0.46594849734832527 -0.46594849734832527 -0.46594849734832527 -0.46594849734832527 -0.46594849734832527 -0.46594849734832527 -0.46594849734832527 -0.46594849734832527 -0.46594849734832527 -0.46594849734832527 -0.46594849734832527 -0.46594849734832527 -0.46594849734832527 -0.46593579960746029 -0.46593579960746029 -0.46592310223783628 -0.46591040523943156 -0.46589770861222446 -0.46588501235619317 -0.46587231647131599 -0.46584692581493742 -0.46580884261348343 -0.46577076275124535 -0.46571999479491855 -0.46565654319397237 -0.46556772652412359 -0.4654535603459326 -0.46528870660967347 -0.46506055084823839 -0.46478185648281672 -0.46450334084575712 -0.46409854577331638 -0.46371939275161778 -0.46317651668791021 -0.46242014748235233 -0.4613257466968263 -0.45982073947772589 -0.45769753443432321 -0.45466813811484197 -0.45034700932944044 -0.44411993536319494 -0.43513281049560376 -0.42223254513485742 -0.40385392516555513 -0.37810741168264606 -0.34307809120464222 -0.2963733555854452 -0.23855330771028305 -0.16724207803526808 -0.090080428073571181 -0.0050365069594816361 0.07965147707384497 0.16058856829003473 0.24383146198192163 0.31359306452132618 0.39206351171845188 0.4560166348177449 0.53445764633142667 0.6016580830209397 0.68565218411552442 0.77127138173272825 0.87325664477291809 0.9782398801594181 1.0872843914537615 1.1961761850399732 1.2940692274708907 1.3855347789102088 1.4487835896289565 1.5015932393273523 1.5351168208029522 1.5226398176041551
-0.46655842591517294 -0.46655842591517294 -0.46655842591517294 -0.46655842591517294 -0.46655842591517294 -0.46655842591517294 -0.46655842591517294 -0.46655842591517294 -0.46655842591517294 -0.46655842591517294 -0.46655842591517294 -0.46655842591517294 -0.46655842591517294 -0.46654571032917591 -0.46654571032917591 -0.46654571032917591 -0.46653299511546414 -0.46652028027401571 -0.46650756580480879 -0.46649485170782168 -0.46646942463041957 -0.46644399904163519 -0.46640586344923524 -0.46635502120123717 -0.46630418490457337 -0.46622794161528197 -0.46611360177237926 -0.46598659279858312 -0.46575807020577947 -0.46547892801427521 -0.46517461374630792 -0.46478185648281672 -0.46436414997875453 -0.46384574031655723 -0.46315128314645271 -0.46218090492672592 -0.46089879820545904 -0.45917018588892017 -0.45675168408840644 -0.45343266140002469 -0.44865980945665812 -0.44187968485699741 -0.43213880237229751 -0.41822095427154121 -0.39859193946531624 -0.37145781658743127 -0.33479437156539937 -0.28750182287810083 -0.2283831262398526 -0.15922289947412102 -0.083798805411466754 -0.00034322823371365027 0.0749626431316264 0.16181704016769252 0.22860565035509176 0.30882043310995982 0.37258063503091321 0.4485208164572948 0.51748621057972288 0.59727823861291485 0.68224438392331677 0.78348908746146939 0.88579642735472885 0.99664299135547252 1.1062929121756575 1.2084951024298374 1.2973227142053025 1.3709384786871255 1.4310258481331222 1.4703957888150294 1.4737496570134776
-0.46765336142651798 -0.46765336142651798 -0.46765336142651798 -0.46765336142651798 -0.46765336142651798 -0.46765336142651798 -0.46765336142651798 -0.46765336142651798 -0.46765336142651798 -0.46765336142651798 -0.46765336142651798 -0.46765336142651798 -0.46765336142651798 -0.46765336142651798 -0.46765336142651798 -0.46764061374223675 -0.46764061374223675 -0.46764061374223675 -0.46762786643212256 -0.46762786643212256 -0.46760237293430751 -0.46758962674656279 -0.46756413549328885 -0.46752590141858774 -0.46747492788778944 -0.46741121938646446 -0.46733478151910907 -0.46723288528568196 -0.46709281698954058 -0.46690188754058987 -0.46663472725036437 -0.4662914767601401 -0.46585962095757133 -0.46536478517374702 -0.46469321849509532 -0.46384574031655723 -0.46265952190368781 -0.46125037233976518 -0.45925770366945678 -0.45680141436235328 -0.45342032436481605 -0.44891613481421966 -0.44267329036620784 -0.43392801106230133 -0.42172763155466048 -0.40463607075256308 -0.38121997549378522 -0.34954676491168801 -0.30885659657990461 -0.25626295648600628 -0.19771898248016134 -0.12664451649453767 -0.057852994974612701 0.019116290447072779 0.090857395981533709 0.16423385469261068 0.23489674573158806 0.30399477006604281 0.37705113744752661 0.4490153163477863 0.53140227007639984 0.62459145912684777 0.72689014074182157 0.83943405004617277 0.94296492765674833 1.0466512169709197 1.1398790864012365 1.2305510962950852 1.2952151238662983 1.3443922736851108 1.3704020499724956
-0.46862328191854202 -0.46862328191854202 -0.46862328191854202 -0.46862328191854202 -0.46862328191854202 -0.46862328191854202 -0.46862328191854202 -0.46862328191854202 -0.46862328191854202 -0.46862328191854202 -0.46862328191854202 -0.46862328191854202 -0.46861050573315005 -0.46861050573315005 -0.46861050573315005 -0.46861050573315005 -0.46861050573315005 -0.46861050573315005 -0.46861050573315005 -0.46861050573315005 -0.46859772992360016 -0.4685849544898702 -0.46857217943193802 -0.46855940474978147 -0.46852108295774486 -0.46848276454689375 -0.46841890804093356 -0.46834229262538635 -0.46824015975833833 -0.46811252744134624 -0.46793390518944827 -0.46770435590575266 -0.46738573860249188 -0.46696552136418878 -0.46641857494129402 -0.46565654319397237 -0.46462991672083437 -0.46331532737906989 -0.4615519482897828 -0.45927020764935839 -0.45634162646498089 -0.4524098782298473 -0.44753864003932564 -0.44072793219260409 -0.43212705563543452 -0.42002215719311564 -0.40395299245456084 -0.38196236834126751 -0.35301825286050359 -0.31506491735911035 -0.26870139854011099 -0.21279465099638764 -0.15016307797447145 -0.084420784919724379 -0.012253317615500397 0.053808059920657937 0.1286899935854543 0.19145101446489549 0.26566669945248272 0.33102217104182863 0.40856217369290576 0.49462760596207578 0.59616808671898602 0.69929126340142778 0.80543968561348556 0.90973249237489795 1.005223424858136 1.0984014222700771 1.169351090492418 1.2308319534318282 1.2744349700740418
-0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46948014366822532 -0.46946734225094527 -0.46946734225094527 -0.46945454121099317 -0.46944174054834675 -0.46941614035488227 -0.46937774289392242 -0.46932655155961789 -0.46926257087594714 -0.46916022138347946 -0.4690323184280849 -0.46886610088039354 -0.46864883541694036 -0.46835506092273693 -0.46795941815652287 -0.46741121938646446 -0.46663472725036437 -0.46556772652412359 -0.46412383441465482 -0.46211796825798251 -0.4595578985941618 -0.45598159214122402 -0.45163515367856266 -0.4456077645029502 -0.43821907174935154 -0.42833774382349848 -0.41563484770136305 -0.39899445182032989 -0.37692653104913515 -0.34847001320721532 -0.31172259297869453 -0.26757407140683026 -0.21282300752944611 -0.15701029543384504 -0.090256815193806655 -0.0291883891274822 0.040325379199723871 0.10205619257518865 0.16926286408644611 0.23466910818890624 0.30732485364536655 0.38813673976307383 0.48338757542851379 0.58126680527367058 0.68776076087381255 0.79093225209930063 0.88922324222263072 0.97648295273035413 1.0579322273806087 1.1275583020046327 1.174786417367337
-0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47110899838100556 -0.47109614886159096 -0.47109614886159096 -0.47108329972234525 -0.47107045096324601 -0.47104475458539674 -0.47100621286915878 -0.47095482923423099 -0.47087776517903751 -0.47077503437266777 -0.47062098371238154 -0.470428497198422 -0.47015915932466318 -0.46978749093920386 -0.46928816201834306 -0.4685849544898702 -0.46757688093289718 -0.46616441576394319 -0.46418706246110764 -0.46142626619314431 -0.45772245307230253 -0.45271769203669676 -0.44605632193756423 -0.43761195814189446 -0.42628153692244358 -0.41279432239341401 -0.39439331556990581 -0.37288004007245867 -0.34402644784428893 -0.30970643623351829 -0.2664175797589679 -0.21820873472465188 -0.16271466366017201 -0.10489804401410066 -0.044677922755722035 0.016448318259037486 0.07554696139253074 0.13846059472570232 0.20392993724462638 0.27763213161403039 0.35717225772303351 0.45007966962168844 0.55627837262583812 0.65531134951370973 0.75508173495410091 0.84506701787188832 0.93471554421579794 1.0005208409361857 1.0591088179135937
-0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47257634131793608 -0.47256344831130287 -0.47256344831130287 -0.47256344831130287 -0.47256344831130287 -0.47255055568741616 -0.47253766344625325 -0.47252477158779133 -0.47249898901887982 -0.47246031803520228 -0.472395874046732 -0.47230566852518985 -0.47217683598734111 -0.47199653461630814 -0.47175195956483162 -0.47140464230593182 -0.47092913969638656 -0.47026174453404612 -0.46932655155961789 -0.46797217520212436 -0.46602469159079152 -0.46327746551758364 -0.45943279215730448 -0.45398819102240212 -0.44695482907031214 -0.43710073666669774 -0.42512412749636408 -0.4091024614433062 -0.39002161802643864 -0.36586546393742919 -0.33644983204722217 -0.30119505893111187 -0.25869079110043058 -0.21207218426932439 -0.15836527158882827 -0.10654340511427542 -0.047953809220049735 0.0038050735650251716 0.061904633716170186 0.12054102886241938 0.1897709563468738 0.26152455647267087 0.34627471614212818 0.44049977125341117 0.53921414734983142 0.63851920726545941 0.73345407314533528 0.82062175297458817 0.89116377024494442 0.95508615099040073
-0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47389344270962652 -0.47388051054311314 -0.47388051054311314 -0.47386757876167473 -0.47385464736528854 -0.47382878572758041 -0.47380292562980553 -0.47375121005332177 -0.47367364823351149 -0.47355733147006446 -0.47338937334678099 -0.47315692312790253 -0.47283428186237375 -0.47238298639648241 -0.47173909100824579 -0.47081355557738541 -0.46949294546285564 -0.46757688093289718 -0.46480718494530332 -0.46083604704843339 -0.4552995871613264 -0.44752646930265655 -0.43718391777026477 -0.42348588794803721 -0.40587274864437084 -0.3846708126121744 -0.35731789239248657 -0.32731116462060994 -0.28812531297763838 -0.24829758826076284 -0.19942037843086982 -0.15302614218292548 -0.10175763611660259 -0.053267793719964263 -0.0013266222987905929 0.051923916046106543 0.11437742978615538 0.18115731788060616 0.25676583794164703 0.34226472683541204 0.43865308371571138 0.53415307418506253 0.63090564118903225 0.71610355387603986 0.79498967021816247 0.85936049349855792
-0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47509782053914101 -0.47508485246013316 -0.47508485246013316 -0.47507188476834189 -0.47504595054631676 -0.47502001787288078 -0.47496815717103652 -0.47490334000125167 -0.47479965264683699 -0.4746441680165337 -0.47442399336953489 -0.47410040976276169 -0.4736607226101559 -0.47301493144000434 -0.47208667594510195 -0.47076219473033942 -0.46881496981550402 -0.46597389394386496 -0.46187889206204913 -0.4560188232331529 -0.44775777164329794 -0.43659011625865535 -0.42113167133397139 -0.40256810264387521 -0.37733015529433311 -0.35023690053773326 -0.31514566542179723 -0.27783517134972763 -0.23436869336330418 -0.18998266569910055 -0.14498387531984186 -0.099938897264519586 -0.054639755802439884 -0.0060922538877390834 0.050263722645795851 0.11270552103089257 0.17966666869049799 0.25753458598067869 0.34809058421715527 0.43846323511763374 0.53441958649219368 0.62329064980766491 0.7108701666498074 0.7684975061729733
-0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47664379334520723 -0.47663077902171985 -0.47663077902171985 -0.47663077902171985 -0.47663077902171985 -0.47663077902171985 -0.47663077902171985 -0.47661776508821563 -0.47660475154467119 -0.47659173839106328 -0.47655270126962429 -0.47651366765677211 -0.4764486194304986 -0.47634456252936802 -0.4762015249874389 -0.47598055958970975 -0.47565581457188411 -0.47520157911377903 -0.47454054251332112 -0.47359610026320192 -0.47220259943766035 -0.47017198115073927 -0.46719468036092421 -0.4628612027487371 -0.45657767296027646 -0.4477943043292788 -0.43535760366703713 -0.41929165564524168 -0.39759271198667406 -0.37206092537867086 -0.34053067835670264 -0.30443952722422662 -0.2653201578361194 -0.2214725240729036 -0.18162892581302709 -0.13871058359235822 -0.0989178304026542 -0.055497587640200755 -0.005067263269958237 0.053577787125282612 0.11287300184045851 0.18366835736001988 0.26601990885349813 0.35376240306719953 0.44749912873585107 0.539189050875863 0.62942998803640515 0.68863335694853667
